

	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49899.0	53.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	51025.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
	50745.0	32.0
	51393.0	24.0
	53744.0	22.0
	53769.0	20.0
	54549.0	18.0
	56309.0	17.0
	58525.0	14.0
	61318.0	10.0


	49870.0	42.0
	50181.0	34.0
