274873,625,156,6,12,2474,310,2244,0.33333333333333337	
280074,342,163,9,16,1884,338,2302,0.375	
278388,397,151,9,13,2029,307,2280,0.3076923076923077	
276358,398,151,9,12,2044,314,2278,0.29166666666666663	
276358,398,151,9,12,2044,314,2278,0.29166666666666663	
274182,384,150,9,12,2039,310,2263,0.29166666666666663	
279644,318,159,9,15,1905,309,2331,0.3666666666666667	
277657,514,161,7,15,2104,358,2324,0.3833333333333333	
279614,504,156,8,15,2107,363,2414,0.35	
278494,504,133,7,14,2152,361,2326,0.3035714285714286	
278494,504,133,7,14,2152,361,2326,0.3035714285714286	
278494,504,133,7,14,2152,361,2326,0.3035714285714286	
284169,539,178,10,16,1969,330,2473,0.46875	
276669,529,177,10,13,2017,319,2407,0.3846153846153846	
262628,681,147,9,11,2160,292,2384,0.34090909090909094	
282630,523,178,7,16,2048,357,2300,0.390625	
277859,605,134,5,15,2044,299,2598,0.3666666666666667	
277859,605,134,5,15,2044,299,2598,0.3666666666666667	
277859,605,134,5,15,2044,299,2598,0.3666666666666667	
264838,307,135,5,13,1834,305,2522,0.34615384615384615	
266420,315,135,5,13,1921,305,2476,0.34615384615384615	
274869,308,162,6,13,1860,270,2519,0.3846153846153846	
275167,308,162,6,13,1870,272,2507,0.3846153846153846	
278920,419,181,7,14,2034,291,2441,0.3928571428571429	
271631,414,154,6,12,1966,284,2469,0.33333333333333337	
271631,414,154,6,12,1966,284,2469,0.33333333333333337	
275294,549,163,10,13,2133,279,2254,0.40384615384615385	
278045,517,179,8,12,2079,313,2369,0.35416666666666663	
278045,517,179,8,12,2079,313,2369,0.35416666666666663	
265774,529,179,6,11,2199,283,2284,0.2727272727272727	
273230,556,157,7,11,2355,317,2330,0.25	
260795,519,143,5,11,2339,350,2301,0.25	
266241,459,176,8,10,2219,288,2155,0.32499999999999996	
270001,400,176,10,10,2271,241,2152,0.30000000000000004	
270001,400,176,10,10,2271,241,2152,0.30000000000000004	
270001,400,176,10,10,2271,241,2152,0.30000000000000004	
278326,404,176,12,15,2019,245,2192,0.3833333333333333	
286408,476,149,8,13,2171,272,2143,0.3846153846153846	
287055,571,176,5,13,2457,337,2127,0.3076923076923077	
277525,547,117,5,11,2342,306,2101,0.2954545454545454	
286131,571,146,6,14,2566,289,1957,0.3214285714285714	
278700,564,155,8,14,2277,265,2186,0.375	
270287,454,154,9,11,2257,308,2098,0.2727272727272727	
285865,437,186,7,12,2102,288,2314,0.35416666666666663	
286623,495,170,10,14,2094,282,2177,0.3928571428571429	
277846,354,180,8,13,2022,271,2166,0.28846153846153844	
280935,413,154,10,13,2046,281,2207,0.32692307692307687	
280935,413,154,10,13,2046,281,2207,0.32692307692307687	
275557,582,180,9,12,2331,270,2170,0.35416666666666663	
287715,459,183,8,15,2086,257,2261,0.41666666666666663	
287715,459,183,8,15,2086,257,2261,0.41666666666666663	
278559,506,187,8,13,2160,273,2155,0.3846153846153846	
287498,390,182,8,13,2096,236,2182,0.32692307692307687	
283315,439,182,7,14,2160,253,2049,0.3392857142857143	
281564,545,181,9,15,2154,330,2243,0.41666666666666663	
281564,545,181,9,15,2154,330,2243,0.41666666666666663	
283163,538,181,8,16,2130,321,2309,0.4375	
279786,516,152,8,13,2144,347,2230,0.3653846153846154	
266286,522,187,8,12,2220,333,2231,0.3125	
280724,549,171,8,14,2136,295,2285,0.4107142857142857	
259798,476,165,6,9,2033,383,2377,0.2222222222222222	
266635,473,154,5,11,2034,361,2455,0.31818181818181823	
274171,494,188,7,14,2107,368,2360,0.4107142857142857	
272332,416,160,7,13,1953,382,2451,0.40384615384615385	
266240,471,161,7,13,2064,366,2372,0.40384615384615385	
279659,388,172,5,15,1973,337,2435,0.41666666666666663	
279659,388,172,5,15,1973,337,2435,0.41666666666666663	
280688,639,181,8,13,2078,309,2353,0.3653846153846154	
268657,577,171,10,9,2191,326,2206,0.25	
268657,577,171,10,9,2191,326,2206,0.25	
279100,499,154,7,12,2196,320,2281,0.29166666666666663	
275817,504,154,7,11,2185,322,2285,0.25	
280132,668,154,7,14,2164,276,2468,0.3571428571428571	
280132,668,154,7,14,2164,276,2468,0.3571428571428571	
280132,668,154,7,14,2164,276,2468,0.3571428571428571	
281307,491,157,9,14,2067,298,2403,0.3928571428571429	
281803,531,183,6,16,2100,303,2301,0.40625	
283389,375,167,8,13,2080,328,2197,0.46153846153846156	
283389,375,167,8,13,2080,328,2197,0.46153846153846156	
278732,424,152,9,13,2069,326,2043,0.4423076923076923	
276625,332,157,5,13,1810,338,2628,0.32692307692307687	
276625,332,157,5,13,1810,338,2628,0.32692307692307687	
288691,431,185,7,16,1969,341,2513,0.4375	
282682,431,171,9,15,2007,339,2233,0.4	
282482,405,171,9,15,1991,342,2202,0.4	
267479,381,170,9,9,2184,359,1970,0.16666666666666663	
271510,399,148,12,11,2081,322,2027,0.18181818181818177	
275418,336,159,8,11,2054,332,2127,0.2727272727272727	
278246,313,154,11,14,1804,338,2366,0.4642857142857143	
281949,483,189,7,15,2265,333,2191,0.43333333333333335	
281949,483,189,7,15,2265,333,2191,0.43333333333333335	
281954,512,189,8,14,2234,326,2146,0.4464285714285714	
265853,474,189,6,11,2301,333,2123,0.34090909090909094	
263790,386,172,7,11,2169,297,2215,0.34090909090909094	
270432,460,176,6,14,2214,275,2356,0.4285714285714286	
270691,295,193,9,14,1983,279,2363,0.4464285714285714	
270691,295,193,9,14,1983,279,2363,0.4464285714285714	
270691,295,193,9,14,1983,279,2363,0.4464285714285714	
270691,295,193,9,14,1983,279,2363,0.4464285714285714	
270691,295,193,9,14,1983,279,2363,0.4464285714285714	
269017,383,189,10,11,2167,292,2132,0.36363636363636365	
260703,394,180,7,11,2153,296,2228,0.40909090909090906	
264624,530,180,7,11,2293,274,2185,0.36363636363636365	
266286,522,180,7,12,2282,282,2222,0.33333333333333337	
277756,523,165,12,13,2245,265,2016,0.3846153846153846	
269485,552,153,9,12,2375,237,1995,0.35416666666666663	
269485,552,153,9,12,2375,237,1995,0.35416666666666663	
262443,612,166,11,10,2239,290,2249,0.30000000000000004	
268032,653,180,12,13,2287,214,2153,0.3846153846153846	
264325,509,157,11,10,1967,319,2272,0.32499999999999996	
263229,509,157,11,11,1916,317,2407,0.34090909090909094	
263229,509,157,11,11,1916,317,2407,0.34090909090909094	
263229,509,157,11,11,1916,317,2407,0.34090909090909094	
264703,509,155,10,11,1937,335,2393,0.31818181818181823	
274763,579,186,10,13,2243,321,2206,0.3846153846153846	
272164,626,186,10,12,2327,326,2149,0.375	
267711,586,186,10,11,2358,345,2069,0.2954545454545454	
267711,586,186,10,11,2358,345,2069,0.2954545454545454	
267711,586,186,10,11,2358,345,2069,0.2954545454545454	
271667,547,158,9,12,2154,259,2375,0.3125	
272640,547,158,9,12,2163,259,2366,0.3125	
261170,557,111,7,10,2056,240,2585,0.275	
266302,569,142,5,12,2089,294,2574,0.35416666666666663	
273136,476,141,7,10,2119,313,2408,0.25	
268828,591,111,7,9,2371,339,2266,0.2222222222222222	
275713,475,152,7,10,2202,332,2383,0.30000000000000004	
276182,428,134,3,10,2187,336,2379,0.275	
276944,321,147,5,13,1835,377,2533,0.42307692307692313	
270254,385,147,5,11,1938,397,2437,0.34090909090909094	
270157,319,151,5,12,1818,350,2553,0.39583333333333337	
278766,574,155,5,12,2360,336,2366,0.33333333333333337	
286761,475,152,4,14,2027,321,2589,0.4464285714285714	
286761,475,152,4,14,2027,321,2589,0.4464285714285714	
273367,516,189,6,9,2367,323,2303,0.25	
272037,525,168,4,13,2133,298,2595,0.3653846153846154	
289152,599,183,7,15,2257,286,2444,0.3833333333333333	
266789,483,177,5,12,2178,326,2444,0.33333333333333337	
270856,549,177,6,12,2076,331,2526,0.41666666666666663	
266376,549,177,6,10,2105,326,2464,0.35	
259238,441,171,6,11,2141,341,2372,0.2727272727272727	
276444,416,172,6,11,2325,341,2151,0.2954545454545454	
263755,440,164,10,10,2133,292,2328,0.32499999999999996	
263755,440,164,10,10,2133,292,2328,0.32499999999999996	
274643,513,152,8,12,2355,292,2264,0.25	
274643,513,152,8,12,2355,292,2264,0.25	
273301,482,164,6,11,2274,324,2277,0.2954545454545454	
278279,575,164,8,13,2328,352,2262,0.3653846153846154	
277353,491,159,5,12,2401,244,2277,0.35416666666666663	
263728,537,171,8,11,2311,279,2290,0.36363636363636365	
263728,537,171,8,11,2311,279,2290,0.36363636363636365	
259236,451,166,7,10,2294,271,2239,0.32499999999999996	
248545,390,150,9,9,2112,336,2266,0.2777777777777778	
254217,482,165,8,10,2100,320,2342,0.35	
267963,496,173,6,11,2219,351,2308,0.34090909090909094	
261762,510,93,7,8,2132,310,2457,0.25	
261762,510,93,7,8,2132,310,2457,0.25	
270221,496,189,9,13,2074,306,2397,0.4423076923076923	
273211,450,185,4,12,2163,363,2416,0.39583333333333337	
280923,451,185,3,13,2194,356,2419,0.40384615384615385	
257816,413,178,8,11,2143,297,2227,0.31818181818181823	
264570,437,156,9,9,2196,338,2165,0.19444444444444442	
273925,533,156,8,10,2317,342,2255,0.25	
275467,436,154,4,14,2204,280,2290,0.375	
262259,459,176,5,12,2063,316,2501,0.3125	
262259,459,176,5,12,2063,316,2501,0.3125	
252459,497,179,7,8,2042,315,2418,0.1875	
271869,435,187,6,15,1997,335,2490,0.4666666666666667	
278797,438,187,6,17,2071,297,2496,0.47058823529411764	
279243,442,187,6,17,2080,296,2492,0.47058823529411764	
276968,439,187,6,16,2067,311,2415,0.453125	
269212,408,157,3,12,2073,304,2514,0.35416666666666663	
269212,408,157,3,12,2073,304,2514,0.35416666666666663	
269726,731,179,5,14,2274,332,2566,0.4464285714285714	
267973,777,179,7,12,2394,332,2373,0.35416666666666663	
272940,607,180,6,12,2242,313,2459,0.375	
272940,607,180,6,12,2242,313,2459,0.375	
272940,607,180,6,12,2242,313,2459,0.375	
291369,587,180,5,17,2232,303,2425,0.47058823529411764	
292730,587,180,5,17,2269,313,2410,0.47058823529411764	
277898,575,180,6,13,2238,314,2370,0.3653846153846154	
278324,573,176,7,12,2025,265,2628,0.35416666666666663	
281915,446,157,4,15,2139,271,2440,0.4666666666666667	
281915,446,157,4,15,2139,271,2440,0.4666666666666667	
281915,446,157,4,15,2139,271,2440,0.4666666666666667	
281915,446,157,4,15,2139,271,2440,0.4666666666666667	
257441,374,175,8,13,1829,303,2515,0.4423076923076923	
286044,346,158,6,16,1935,245,2572,0.4375	
280339,585,156,8,15,2057,285,2579,0.41666666666666663	
280339,585,156,8,15,2057,285,2579,0.41666666666666663	
264304,520,120,6,12,1997,293,2661,0.33333333333333337	
269740,703,161,7,14,2198,306,2550,0.5	
274650,607,189,7,14,2152,305,2533,0.4107142857142857	
274650,607,189,7,14,2152,305,2533,0.4107142857142857	
266212,577,188,6,12,2237,315,2402,0.39583333333333337	
272391,382,177,5,15,2040,297,2413,0.4	
272391,382,177,5,15,2040,297,2413,0.4	
258322,430,177,6,11,2090,310,2319,0.34090909090909094	
268588,330,161,8,13,1842,307,2522,0.42307692307692313	
282847,356,164,9,11,2279,361,2021,0.38636363636363635	
282847,356,164,9,11,2279,361,2021,0.38636363636363635	
276800,396,192,8,11,2319,278,2185,0.31818181818181823	
273461,399,192,8,12,2315,287,2156,0.375	
280787,689,192,11,13,2336,352,2035,0.34615384615384615	
280787,689,192,11,13,2336,352,2035,0.34615384615384615	
280787,689,192,11,13,2336,352,2035,0.34615384615384615	
272694,506,155,11,9,2373,340,1883,0.19444444444444442	
291193,431,169,10,14,2257,297,2135,0.375	
291193,431,169,10,14,2257,297,2135,0.375	
291193,431,169,10,14,2257,297,2135,0.375	
264205,527,163,14,10,2255,383,1982,0.30000000000000004	
283193,571,125,9,11,2456,309,2129,0.31818181818181823	
276049,591,163,11,11,2477,333,2054,0.31818181818181823	
274844,427,138,10,10,2429,304,2003,0.19999999999999996	
281556,532,184,7,12,2496,338,2044,0.3125	
269183,473,168,8,12,2165,264,2365,0.27083333333333337	
263702,574,174,9,11,2277,272,2384,0.25	
274982,504,162,9,12,2319,248,2233,0.29166666666666663	
275900,422,168,7,12,2235,272,2211,0.3125	
279173,384,182,7,14,2194,275,2326,0.3571428571428571	
274597,305,168,8,14,2207,295,2124,0.3571428571428571	
274597,305,168,8,14,2207,295,2124,0.3571428571428571	
275651,426,186,6,12,2180,312,2325,0.33333333333333337	
273749,403,186,9,15,2076,291,2378,0.3666666666666667	
278845,415,175,7,13,2231,361,2125,0.34615384615384615	
270590,404,175,6,13,2218,359,2156,0.32692307692307687	
270590,404,175,6,13,2218,359,2156,0.32692307692307687	
270590,404,175,6,13,2218,359,2156,0.32692307692307687	
265930,527,113,11,9,2312,298,2197,0.13888888888888884	
272828,488,157,10,11,2284,294,2190,0.18181818181818177	
272828,488,157,10,11,2284,294,2190,0.18181818181818177	
281417,520,189,9,13,2285,309,2200,0.3846153846153846	
280062,499,189,9,13,2266,308,2197,0.3846153846153846	
280062,499,189,9,13,2266,308,2197,0.3846153846153846	
276576,499,189,9,12,2289,300,2182,0.33333333333333337	
275017,657,158,10,11,2366,306,2252,0.2954545454545454	
260752,548,183,10,12,2092,318,2399,0.39583333333333337	
276157,562,184,5,14,2182,338,2501,0.4464285714285714	
287929,445,183,5,15,2098,334,2430,0.35	
287929,445,183,5,15,2098,334,2430,0.35	
281155,607,163,8,14,2286,339,2338,0.3214285714285714	
293202,621,185,6,14,2259,369,2376,0.4821428571428571	
290954,584,167,7,15,2297,339,2201,0.4	
290954,584,167,7,15,2297,339,2201,0.4	
265815,488,146,9,11,2269,279,2246,0.2954545454545454	
268647,547,169,8,9,2329,357,2149,0.13888888888888884	
275736,550,193,12,13,2260,309,2214,0.3653846153846154	
279116,640,193,9,13,2534,353,1979,0.3076923076923077	
276433,567,123,7,11,2379,365,2137,0.2954545454545454	
276433,567,123,7,11,2379,365,2137,0.2954545454545454	
287998,591,179,9,15,2231,307,2403,0.4	
267569,633,142,7,9,2475,402,2218,0.19444444444444442	
267663,433,179,10,12,2200,284,2289,0.375	
283394,505,149,10,14,2321,349,2173,0.3571428571428571	
279336,578,180,9,10,2462,295,2078,0.275	
273505,537,159,8,11,2147,313,2374,0.31818181818181823	
276518,497,181,5,14,2158,332,2460,0.3928571428571429	
272030,509,181,3,13,2243,357,2447,0.3653846153846154	
263999,505,92,5,10,2182,377,2374,0.275	
273814,495,179,10,13,2221,300,2230,0.28846153846153844	
276508,462,168,11,13,2210,254,2101,0.3846153846153846	
274632,492,135,7,10,2385,303,2201,0.275	
285558,328,158,9,13,1967,294,2263,0.42307692307692313	
285558,328,158,9,13,1967,294,2263,0.42307692307692313	
285558,328,158,9,13,1967,294,2263,0.42307692307692313	
268009,412,194,7,12,1975,332,2420,0.41666666666666663	
276087,491,191,8,9,2150,366,2283,0.25	
289946,422,158,7,14,2034,316,2381,0.4464285714285714	
286000,409,158,7,12,2083,344,2292,0.375	
286002,399,187,8,16,1939,302,2421,0.453125	
271272,424,172,9,9,2040,339,2185,0.25	
277493,417,187,9,12,2135,310,2048,0.35416666666666663	
280324,466,191,7,15,2120,336,2352,0.41666666666666663	
278205,493,191,8,13,2131,293,2412,0.4423076923076923	
278205,493,191,8,13,2131,293,2412,0.4423076923076923	
265727,432,191,9,11,2075,289,2410,0.38636363636363635	
280342,550,194,8,12,2322,380,2028,0.39583333333333337	
266898,423,154,4,12,2204,353,2386,0.29166666666666663	
265484,357,156,6,12,1998,333,2345,0.29166666666666663	
271141,474,153,8,13,1969,302,2513,0.3653846153846154	
271779,501,158,8,14,2008,314,2501,0.375	
273146,482,185,7,14,2239,271,2325,0.3571428571428571	
273779,473,185,8,15,2158,260,2340,0.4	
273421,510,186,9,14,2116,322,2301,0.3392857142857143	
277449,580,163,9,12,2306,318,2280,0.39583333333333337	
281652,386,181,9,14,1982,297,2417,0.4285714285714286	
278420,367,194,4,14,1980,377,2466,0.4642857142857143	
273312,356,169,8,12,2116,314,2237,0.41666666666666663	
274406,319,178,4,10,2116,328,2335,0.35	
270931,380,153,5,12,2117,357,2137,0.3125	
272845,334,178,4,13,2165,317,2269,0.42307692307692313	
271688,334,178,6,13,2148,295,2244,0.42307692307692313	
273088,350,169,7,11,2075,329,2382,0.38636363636363635	
277090,294,170,4,15,2035,302,2414,0.43333333333333335	
275669,287,170,6,14,2008,315,2379,0.4107142857142857	
269195,190,172,5,13,1927,308,2350,0.3653846153846154	
272075,292,196,5,13,2069,325,2353,0.34615384615384615	
272075,292,196,5,13,2069,325,2353,0.34615384615384615	
272075,292,196,5,13,2069,325,2353,0.34615384615384615	
275421,315,194,5,13,2026,266,2373,0.40384615384615385	
275753,646,133,7,10,2521,311,2145,0.375	
283308,299,162,7,14,1979,309,2252,0.3928571428571429	
272962,282,135,7,12,1958,313,2291,0.3125	
286325,265,183,6,14,2029,310,2204,0.4464285714285714	
280739,252,183,8,13,1990,319,2167,0.3846153846153846	
275576,412,185,9,12,2134,304,2073,0.35416666666666663	
275576,412,185,9,12,2134,304,2073,0.35416666666666663	
277537,483,170,7,10,2344,329,2047,0.22499999999999998	
277537,483,170,7,10,2344,329,2047,0.22499999999999998	
277537,483,170,7,10,2344,329,2047,0.22499999999999998	
274609,471,170,6,11,2197,328,2246,0.36363636363636365	
281057,425,185,7,14,2104,275,2357,0.4285714285714286	
262559,374,176,9,12,1842,304,2434,0.33333333333333337	
262857,563,146,8,9,2170,364,2200,0.19444444444444442	
277326,533,186,9,12,2192,334,2226,0.35416666666666663	
273219,429,155,4,11,2164,369,2260,0.2954545454545454	
273219,429,155,4,11,2164,369,2260,0.2954545454545454	
277183,399,164,8,13,1977,329,2385,0.2692307692307693	
272093,397,164,9,12,1984,304,2333,0.20833333333333337	
262357,471,167,9,10,1979,350,2274,0.30000000000000004	
262357,471,167,9,10,1979,350,2274,0.30000000000000004	
268387,427,137,8,13,2070,320,2221,0.2692307692307693	
288235,461,197,6,16,2081,313,2343,0.4375	
282109,472,197,6,13,2174,320,2230,0.25	
277241,326,185,6,13,2162,353,2132,0.28846153846153844	
278171,384,170,9,12,1839,353,2431,0.375	
270632,388,165,5,12,2039,370,2183,0.16666666666666663	
275132,373,170,7,12,2156,318,2061,0.3125	
278260,312,174,7,13,1918,283,2365,0.3846153846153846	
283261,362,177,6,14,2135,332,2238,0.375	
265391,326,112,9,11,2028,309,2206,0.2272727272727273	
274684,430,186,6,13,2078,289,2379,0.40384615384615385	
272137,477,183,3,12,2052,374,2562,0.375	
284116,542,178,4,13,2155,325,2521,0.3076923076923077	
284975,542,178,4,13,2192,327,2486,0.3076923076923077	
283860,538,178,6,12,2212,310,2414,0.29166666666666663	
286030,711,153,4,11,2651,358,2252,0.15909090909090906	
281502,704,193,6,13,2284,314,2412,0.3076923076923077	
282626,635,202,6,13,2251,388,2384,0.42307692307692313	
282626,635,202,6,13,2251,388,2384,0.42307692307692313	
282256,557,202,7,12,2158,298,2265,0.3125	
282256,557,202,7,12,2158,298,2265,0.3125	
278973,599,202,8,11,2159,304,2307,0.36363636363636365	
275815,611,136,3,10,2441,358,2327,0.32499999999999996	
274533,605,136,3,10,2449,353,2324,0.32499999999999996	
275065,576,160,5,11,2277,280,2423,0.34090909090909094	
272217,576,168,10,11,2339,344,1881,0.36363636363636365	
263843,589,164,9,10,2351,341,1942,0.17500000000000004	
263843,589,164,9,10,2351,341,1942,0.17500000000000004	
263402,454,165,7,8,2236,341,1918,0.21875	
279099,575,168,10,13,2274,295,2318,0.32692307692307687	
278972,573,184,8,14,2304,328,2204,0.3571428571428571	
278972,573,184,8,14,2304,328,2204,0.3571428571428571	
273466,400,172,7,13,1993,347,2481,0.46153846153846156	
280276,317,184,7,14,2085,313,2138,0.4464285714285714	
274392,394,192,7,12,2219,318,2212,0.33333333333333337	
274651,469,192,7,11,2242,347,2083,0.2727272727272727	
274092,638,188,8,11,2338,360,2197,0.40909090909090906	
250692,751,159,10,9,2391,292,1972,0.3055555555555556	
268607,259,136,6,11,1814,322,2373,0.36363636363636365	
269136,523,166,7,9,2416,332,2193,0.2222222222222222	
266744,235,183,4,12,2118,336,2111,0.39583333333333337	
266801,235,183,4,12,2124,330,2111,0.39583333333333337	
275109,358,160,5,11,2180,370,2201,0.38636363636363635	
280573,397,171,4,12,2147,336,2351,0.3125	
288411,660,185,10,13,2313,275,2118,0.3076923076923077	
280897,731,192,10,10,2404,316,2139,0.25	
281240,608,180,8,11,2130,283,2464,0.2954545454545454	
284166,697,187,9,12,2236,281,2405,0.33333333333333337	
284166,697,187,9,12,2236,281,2405,0.33333333333333337	
276444,532,129,9,10,2322,283,2042,0.32499999999999996	
281195,533,164,10,11,2378,286,1972,0.31818181818181823	
275308,567,151,8,10,2351,311,2209,0.32499999999999996	
273728,516,142,8,9,2278,308,2209,0.2777777777777778	
272882,418,180,8,11,2091,305,2360,0.2954545454545454	
273098,535,152,9,12,2179,297,2231,0.3125	
277822,579,153,6,12,2295,311,2292,0.33333333333333337	
283359,495,137,6,13,2154,295,2331,0.3846153846153846	
273448,545,98,8,10,2263,313,2102,0.22499999999999998	
281058,614,180,9,12,2257,302,2450,0.375	
281241,559,191,6,12,2271,285,2366,0.375	
281117,559,191,6,12,2271,285,2366,0.375	
276914,603,139,7,12,2344,318,2280,0.27083333333333337	
280783,417,185,9,13,2202,271,2099,0.3846153846153846	
280452,366,181,9,13,2137,304,2135,0.3076923076923077	
271510,373,164,9,12,2025,344,2173,0.29166666666666663	
268641,425,155,8,9,2196,319,2228,0.13888888888888884	
268641,425,155,8,9,2196,319,2228,0.13888888888888884	
277614,422,192,7,11,2245,292,2224,0.2727272727272727	
279447,428,195,7,12,2248,307,2234,0.3125	
283101,441,189,10,13,2232,294,2103,0.32692307692307687	
282788,419,190,9,14,1932,295,2321,0.4285714285714286	
282788,419,190,9,14,1932,295,2321,0.4285714285714286	
277887,458,178,8,11,2283,327,2023,0.31818181818181823	
284417,528,184,7,14,2383,297,2242,0.3392857142857143	
271596,532,184,7,12,2358,307,2251,0.29166666666666663	
271157,540,184,7,12,2359,307,2259,0.29166666666666663	
271157,540,184,7,12,2359,307,2259,0.29166666666666663	
277012,544,184,7,14,2360,294,2148,0.3392857142857143	
271656,540,159,7,10,2387,286,2265,0.30000000000000004	
272640,525,171,10,12,2377,297,1886,0.33333333333333337	
297260,475,161,7,16,2278,288,2241,0.390625	
258991,413,174,8,10,2099,331,2239,0.32499999999999996	
280917,365,179,4,13,2152,354,2349,0.34615384615384615	
270554,515,175,8,11,2169,305,2343,0.31818181818181823	
284542,472,189,8,10,2346,347,2076,0.25	
280449,545,190,11,14,2248,311,2125,0.4821428571428571	
269252,511,167,8,12,2193,288,2174,0.35416666666666663	
269252,511,167,8,12,2193,288,2174,0.35416666666666663	
269252,511,167,8,12,2193,288,2174,0.35416666666666663	
288631,605,164,10,12,2386,336,1998,0.27083333333333337	
291353,595,168,11,12,2399,336,1907,0.29166666666666663	
284133,587,182,12,10,2388,335,1991,0.25	
293484,549,163,13,13,2388,355,1862,0.32692307692307687	
286805,598,190,10,13,2227,364,2347,0.34615384615384615	
288075,644,171,8,12,2454,344,2098,0.29166666666666663	
274925,483,189,8,12,2265,278,2242,0.27083333333333337	
280312,472,173,11,12,2243,282,1996,0.35416666666666663	
278913,417,142,12,12,2228,277,2024,0.375	
275072,432,112,11,9,2104,303,1958,0.16666666666666663	
272911,440,178,13,11,2063,280,2020,0.38636363636363635	
300074,471,174,4,18,2285,354,2354,0.375	
292945,451,176,6,16,2198,336,2325,0.359375	
272903,448,151,9,9,2430,296,1983,0.25	
272903,448,151,9,9,2430,296,1983,0.25	
271862,319,172,7,13,2086,349,2089,0.3653846153846154	
265131,230,178,5,12,2054,320,2254,0.27083333333333337	
265131,230,178,5,12,2054,320,2254,0.27083333333333337	
274606,350,178,4,14,2154,331,2303,0.375	
268122,283,156,9,13,2017,331,2149,0.32692307692307687	
276015,283,156,7,15,2001,327,2134,0.35	
265448,255,175,8,12,1991,345,2092,0.27083333333333337	
277311,450,157,10,12,2313,296,2020,0.3125	
276064,407,166,11,14,2128,277,2150,0.375	
266106,499,166,9,11,2249,349,2191,0.2272727272727273	
266246,606,180,10,10,2402,315,1953,0.30000000000000004	
270893,426,175,10,10,2371,333,1945,0.275	
273396,414,170,13,11,2342,300,2005,0.25	
279598,402,167,11,10,2276,297,2004,0.275	
279598,402,167,11,10,2276,297,2004,0.275	
252267,533,167,7,10,2343,335,2209,0.32499999999999996	
252267,533,167,7,10,2343,335,2209,0.32499999999999996	
251206,452,167,8,9,2141,340,2264,0.19444444444444442	
288488,402,196,7,14,2156,259,2289,0.375	
275595,379,180,4,13,2247,311,2205,0.34615384615384615	
268903,390,149,5,11,2284,327,2114,0.2272727272727273	
277766,412,174,5,13,2346,327,1989,0.28846153846153844	
277037,346,155,4,15,2212,344,2160,0.43333333333333335	
273982,435,170,2,14,2149,347,2440,0.3928571428571429	
270061,342,185,5,11,2254,323,2121,0.25	
286288,230,168,5,16,1957,283,2279,0.46875	
268134,277,174,6,12,2010,323,2240,0.375	
268308,278,164,6,12,2013,339,2059,0.33333333333333337	
268308,278,164,6,12,2013,339,2059,0.33333333333333337	
270803,372,181,9,12,2213,321,2092,0.33333333333333337	
268250,348,183,8,11,2165,337,2043,0.2954545454545454	
274432,339,183,6,11,2259,293,2153,0.2727272727272727	
286412,279,177,5,14,2112,289,2178,0.3928571428571429	
279286,157,143,6,14,1817,306,2353,0.4107142857142857	
280647,168,143,6,14,1829,306,2362,0.4107142857142857	
270675,182,174,6,13,1849,297,2240,0.4807692307692307	
279230,244,185,6,14,1971,297,2333,0.4285714285714286	
280774,406,151,7,13,2201,291,2186,0.3076923076923077	
290226,340,172,6,14,2076,286,2289,0.3035714285714286	
286622,366,177,4,15,2211,345,2226,0.33333333333333337	
265733,504,156,6,9,2281,267,2330,0.2777777777777778	
266260,505,156,6,9,2320,274,2289,0.25	
251330,515,127,8,8,2418,281,2169,0.1875	
267491,485,154,7,8,2351,257,2160,0.1875	
267491,485,154,7,8,2351,257,2160,0.1875	
268133,485,154,7,8,2334,273,2162,0.1875	
283371,596,162,7,14,2253,311,2134,0.4107142857142857	
272567,661,183,6,11,2489,332,1906,0.2954545454545454	
271219,450,195,7,13,2203,354,2270,0.4423076923076923	
268344,536,185,8,10,2180,305,2271,0.35	
268344,536,185,8,10,2180,305,2271,0.35	
275455,606,143,7,11,2360,277,2198,0.34090909090909094	
273789,383,175,9,10,2297,270,2088,0.275	
273789,383,175,9,10,2297,270,2088,0.275	
284428,546,167,8,12,2399,283,2210,0.35416666666666663	
284428,546,167,8,12,2399,283,2210,0.35416666666666663	
278879,441,146,8,11,2233,303,2124,0.34090909090909094	
278879,441,146,8,11,2233,303,2124,0.34090909090909094	
268544,603,188,6,10,2393,298,2205,0.375	
274514,601,188,6,12,2502,280,2140,0.39583333333333337	
277231,469,162,7,14,2248,277,2272,0.3571428571428571	
279319,478,181,7,13,2217,312,2251,0.34615384615384615	
279660,599,167,6,11,2461,303,2164,0.2727272727272727	
270791,508,149,6,11,2145,327,2300,0.25	
277782,436,187,6,15,2054,273,2379,0.3833333333333333	
270024,312,187,7,12,2109,276,2109,0.375	
270831,419,184,5,11,2240,339,2305,0.2272727272727273	
278125,349,159,5,15,2127,320,2379,0.35	
284495,349,168,5,16,2124,287,2421,0.34375	
278592,353,178,4,15,2056,323,2465,0.3833333333333333	
277495,353,163,3,14,2146,339,2340,0.3035714285714286	
287153,527,169,8,13,2223,297,2280,0.34615384615384615	
287359,512,163,7,12,2295,301,2275,0.25	
277421,500,192,5,13,2300,378,2171,0.3653846153846154	
268452,471,192,8,12,2220,340,2196,0.29166666666666663	
268452,471,192,8,12,2220,340,2196,0.29166666666666663	
274577,525,175,10,13,2211,274,2156,0.40384615384615385	
281305,340,166,9,13,1889,327,2409,0.34615384615384615	
